stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01841,61,0,60,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01843,37,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01846,37,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01878,33,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01887,41,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02242,35,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02656,52,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02657,41,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02658,44,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0304,41,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0306,40,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0424,32,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0426,38,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0426,37,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0426,27,0,27,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0426,31,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0426,48,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0544,35,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0548,55,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0664,48,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0664,48,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0744,61,0,61,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0746,48,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0784,39,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0784,33,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0784,44,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0785,55,0,54,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0864,41,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0945,48,0,49,0,0,213,0,22,0,0,0
