stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00261,65,0,65,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00264,33,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00266,41,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0146,41,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01866,43,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02266,38,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02669,48,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02671,40,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02692,42,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0306,34,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0306,36,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0427,30,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0506,42,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0506,34,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0546,37,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0546,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0546,48,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0547,44,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0547,43,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0666,36,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0666,46,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0746,45,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0746,47,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0786,39,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0786,33,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0786,41,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0787,44,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0866,46,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0946,51,0,52,0,0,213,0,22,0,0,0
