stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00246,69,0,68,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00247,33,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00249,46,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01443,35,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0184,40,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02326,35,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02643,53,0,53,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02644,33,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02666,41,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0305,44,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0305,41,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0424,30,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0424,41,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0425,32,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0425,35,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0426,35,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0426,46,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0504,38,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0546,44,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0664,34,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0664,43,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0745,50,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0745,37,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0784,41,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0784,30,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0784,41,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0785,41,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0865,48,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0985,46,0,46,0,0,213,0,22,0,0,0
