stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01868,73,0,72,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01873,39,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01874,35,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01882,36,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01884,36,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02209,33,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02615,45,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02617,43,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02621,36,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0301,41,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0301,41,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.042,32,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0461,41,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0461,30,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0541,30,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0541,30,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0541,42,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0543,41,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0543,49,0,49,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0661,33,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0661,46,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0741,44,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0741,37,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0781,35,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0781,36,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0781,39,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0781,38,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.086,48,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0981,48,0,48,0,0,213,0,22,0,0,0
