stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01627,84,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01634,35,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01641,37,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01647,34,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01653,40,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02394,38,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02794,47,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03992,36,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04001,43,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.04,32,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0408,38,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0519,35,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0519,40,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0559,35,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0559,29,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.056,33,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.064,45,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.068,43,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.068,48,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0681,40,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.076,44,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.076,42,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.08,45,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.08,37,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.08,39,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.08,42,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.08,51,0,52,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0879,44,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.088,55,0,54,0,0,213,0,22,0,0,0
