stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01815,85,0,86,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01823,40,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01828,34,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01958,33,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01958,39,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02176,36,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0257,47,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02575,42,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02588,42,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0298,41,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0299,39,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0417,36,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0506,36,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0507,33,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0537,33,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0537,32,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0549,41,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.055,45,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.055,44,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0658,31,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0659,40,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0738,46,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0739,35,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0778,41,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0778,31,0,30,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0778,41,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0778,48,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0862,43,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0977,51,0,51,0,0,213,0,22,0,0,0
