stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03002,82,0,82,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.04177,30,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.04178,36,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.04179,31,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.04181,40,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.05376,39,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.07794,44,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.08974,46,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.09377,48,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1058,39,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1177,41,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1177,34,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1218,43,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1218,32,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1218,24,0,25,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1258,42,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1342,45,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1343,44,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1343,45,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1343,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1345,41,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1457,42,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1458,45,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1458,40,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1519,29,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1519,40,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1657,41,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1697,36,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1698,68,0,67,0,0,213,0,22,0,0,0
