stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00358,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00359,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00364,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00364,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00365,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00366,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00369,2,0,194,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0037,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00373,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,1,0,177,0,0,0,0,0,0,0,0
