stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.10634,44,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.10634,74,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.14122,89,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.14122,76,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.14131,69,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.14131,93,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.14132,43,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.14132,55,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.14136,55,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1414,79,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1415,42,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1415,44,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1416,55,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1512,52,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1512,55,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1512,52,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1513,70,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1513,63,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1513,59,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1513,59,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1545,65,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1545,32,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1545,54,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1581,56,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1664,60,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1664,46,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1821,53,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1822,70,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1822,67,0,7,0,0,213,0,22,0,0,0
