stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.23558,96,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.38283,51,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.38405,40,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.40556,36,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.40931,48,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.40933,65,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.4097,60,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.4098,74,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.40984,46,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.4202,54,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.4203,68,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.438,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.4904,58,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.4905,52,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.4905,70,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.4905,91,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.4906,73,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.5053,60,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.5053,59,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.5054,57,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.5055,52,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.5055,56,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.5093,55,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.5093,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.5093,67,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.5093,61,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.5143,61,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.5143,64,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.5143,65,0,7,0,0,213,0,22,0,0,0
