stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00251,103,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00251,175,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00253,128,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00854,60,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00855,91,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00867,74,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00873,34,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00874,58,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0782,60,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0783,59,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0784,50,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0784,58,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0784,57,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0784,75,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0785,59,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0785,51,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0785,61,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0786,79,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0786,57,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0786,72,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0786,46,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0786,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0787,51,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0892,62,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0892,48,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1189,95,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.119,78,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.119,73,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1191,63,0,6,0,0,213,0,22,0,0,0
