stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.20548,47,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.22133,29,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.35753,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.36788,74,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.36789,54,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.3688,57,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.36882,71,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.36888,58,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.36894,65,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.3689,57,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.369,65,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.369,63,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.3691,58,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.3692,60,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.3734,56,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.3734,62,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.3734,61,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.3735,53,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.3735,51,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.3735,49,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.3735,66,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.3813,52,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4668,53,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.5133,43,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.5976,50,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.5993,58,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.5993,53,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.6093,54,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.6257,59,0,6,0,0,213,0,22,0,0,0
