stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.2188,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.22385,56,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.22386,147,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.26546,73,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.33828,90,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.33834,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.33839,49,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.3573,44,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.35735,57,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.3574,68,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.3578,55,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.3582,52,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.3588,75,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.3588,59,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.3589,62,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.3589,40,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.3589,72,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.3589,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.3621,68,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.3621,51,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.3622,59,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.3622,43,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.3622,69,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.3622,48,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.3624,67,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.3625,53,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.3628,65,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.3693,47,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.3734,54,0,5,0,0,213,0,22,0,0,0
