stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.24941,70,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.38273,10,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.38273,46,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.40569,31,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.4057,54,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.40571,24,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.40575,95,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.62853,44,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.62859,73,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.6321,52,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.6321,73,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.6322,58,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.6841,50,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.6973,53,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.6973,46,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.6973,66,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.6973,67,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.7002,46,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.7296,45,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.7441,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.7441,56,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.7922,45,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.7922,52,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.7922,73,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.8731,54,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.8802,70,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.9121,46,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.9121,53,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.9121,58,0,6,0,0,213,0,22,0,0,0
