stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.14138,42,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.37344,13,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.37362,41,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.37363,70,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.37364,61,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.37366,59,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.40961,60,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.40963,37,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.40987,69,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.41,59,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.41,66,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.41,48,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.41,48,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.4101,60,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.4162,59,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.4537,50,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.4537,68,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.4537,42,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.4772,67,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.4772,69,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4821,60,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.4822,70,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4822,60,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4932,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.4932,50,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.4932,63,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.4933,49,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.4933,59,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4934,55,0,6,0,0,213,0,22,0,0,0
