stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.23542,21,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.38452,7,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.38453,31,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.41098,27,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.41669,69,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.41669,91,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.41671,36,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.41677,80,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.41684,56,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.4169,82,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.4169,56,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.417,74,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.417,38,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.417,78,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.417,57,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.417,60,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.417,48,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.4319,58,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.432,53,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.4341,41,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4381,63,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.447,51,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4771,57,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4982,60,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.4983,64,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.4983,55,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.4983,68,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.4983,72,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.5022,65,0,7,0,0,213,0,22,0,0,0
