stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.21345,127,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.22222,18,0,1,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.22225,31,0,3,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.22231,36,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.22288,61,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.22288,40,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.22288,69,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.26712,53,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.29142,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.2944,36,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.3223,109,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.3224,45,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.3224,51,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.3224,75,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.3224,65,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.3225,64,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.3251,55,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.3251,65,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.3251,65,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.3251,68,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.3252,50,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.3252,72,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.3252,69,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4383,60,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.4383,54,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.4383,60,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.4384,50,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.4384,63,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4751,47,0,5,0,0,213,0,22,0,0,0
