stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.21982,18,0,2,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.22472,51,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.22628,127,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.26632,44,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.33925,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.33936,67,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.33936,52,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.33942,68,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.33949,41,0,4,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.3395,76,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.3741,59,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.3741,46,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.3741,67,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.3742,61,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.4183,66,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.4546,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.4661,51,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.4662,47,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.4662,55,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.4662,62,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4663,64,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.4663,55,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4663,67,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4821,64,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.4861,73,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.4861,72,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.4861,64,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.4862,49,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.4862,59,0,6,0,0,213,0,22,0,0,0
