stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.16279,101,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.16279,102,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.16283,74,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.16283,71,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.1629,55,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.16293,62,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.16311,56,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.16318,46,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.16325,68,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1662,56,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.2118,72,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.2118,51,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.2118,55,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.2118,68,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.2118,56,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.2541,65,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.2985,66,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.2985,59,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.3581,51,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.3581,64,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.3582,53,0,5,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.3583,57,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.3701,62,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.3701,73,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.3701,54,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.3702,90,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.3702,68,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.3702,70,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.3703,66,0,7,0,0,213,0,22,0,0,0
