stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00305,210,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00309,210,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0031,280,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00311,217,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00312,250,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00313,226,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00324,196,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00325,323,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00328,338,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,337,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,291,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,251,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,230,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,199,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,143,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,107,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,196,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,332,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,340,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,345,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,341,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,344,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,343,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,353,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,359,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,355,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,362,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,358,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,343,0,38,0,0,0,0,0,0,0,0
