stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00262,181,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00262,222,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00266,305,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00267,256,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00268,271,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0027,235,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0027,207,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00274,308,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00282,336,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,319,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,293,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,269,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,172,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,156,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,133,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,121,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,182,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,332,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,334,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,343,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,344,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,350,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,350,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,349,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,363,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,366,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,356,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,352,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,349,0,38,0,0,0,0,0,0,0,0
