stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00256,192,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00257,240,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0026,284,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00261,265,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00262,261,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00265,209,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0027,240,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00277,311,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00278,340,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,329,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,295,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,274,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,196,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,187,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,119,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,116,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,203,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,341,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,329,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,334,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,329,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,324,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,338,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,333,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,343,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,336,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,345,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,339,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,323,0,36,0,0,0,0,0,0,0,0
