stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00283,208,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0029,226,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00291,291,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00294,245,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00297,265,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00301,219,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00319,221,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00322,308,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00324,326,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,302,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,294,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,256,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,219,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,184,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,139,0,15,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,107,0,11,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,188,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,327,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,349,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,336,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,342,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,341,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,352,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,348,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,359,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,363,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,358,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,349,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,334,0,37,0,0,0,0,0,0,0,0
