stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00288,225,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0029,238,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0029,284,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00295,265,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00296,247,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00297,235,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00297,225,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00297,303,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00301,318,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,317,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,296,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,268,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,195,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,171,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,160,0,17,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,125,0,13,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,171,0,19,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,323,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,331,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,333,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,342,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,346,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,355,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,342,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,367,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,355,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0038,361,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,349,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,333,0,36,0,0,0,0,0,0,0,0
