stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00231,198,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00236,240,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00243,296,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00244,275,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00245,244,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00248,217,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00249,231,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00251,297,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00252,314,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,313,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,292,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,265,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,223,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,169,0,18,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,150,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,121,0,14,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,201,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,320,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,318,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,350,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,345,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,352,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,361,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,350,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,354,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,361,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,362,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,359,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,345,0,39,0,0,0,0,0,0,0,0
