stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00162,230,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00163,249,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00169,266,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00169,246,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00171,265,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00172,245,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00172,192,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00176,314,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00176,347,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,329,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,297,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,254,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,205,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,181,0,20,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,146,0,16,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,112,0,12,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,188,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,333,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,337,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,342,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,350,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,344,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,355,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,341,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,372,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,354,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,354,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,363,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,345,0,38,0,0,0,0,0,0,0,0
