stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0016,0,0,326,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00161,0,0,325,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00161,0,0,326,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00162,0,0,326,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00163,0,0,325,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00163,0,0,326,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00164,0,0,324,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00166,0,0,327,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00166,0,0,324,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0017,0,0,326,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0017,0,0,327,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0017,0,0,327,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0017,0,0,325,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0017,0,0,324,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0018,0,0,323,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0018,0,0,325,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0018,0,0,326,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0018,0,0,324,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0018,0,0,324,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0018,0,0,323,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0018,0,0,325,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0018,0,0,325,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0019,0,0,322,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0019,0,0,325,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0019,0,0,322,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0019,0,0,324,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0019,0,0,324,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.002,0,0,324,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.002,0,0,326,0,0,213,0,22,0,0,0
