stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00342,0,0,325,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00342,0,0,325,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00342,0,0,326,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00343,0,0,324,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0035,0,0,327,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0035,0,0,325,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00352,0,0,325,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00354,0,0,325,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00355,0,0,324,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0036,0,0,325,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0036,0,0,325,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0036,0,0,328,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0036,0,0,324,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0036,0,0,324,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0036,0,0,325,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0036,0,0,324,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0036,0,0,325,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0036,0,0,323,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0036,0,0,326,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0036,0,0,327,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0036,0,0,326,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0036,0,0,327,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0037,0,0,325,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0037,0,0,326,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0037,0,0,324,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0038,0,0,324,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0038,0,0,324,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0038,0,0,323,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0038,0,0,324,0,0,213,0,22,0,0,0
