stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00132,326,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00134,267,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00135,271,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00138,261,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00139,218,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00141,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00146,181,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00147,173,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00152,245,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,249,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,241,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,303,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,358,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,299,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,169,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,141,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,136,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,282,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,347,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,353,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,347,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,352,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,355,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,361,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,304,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,213,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,180,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,136,0,0,0,0,0,0,0,0,0,0
