stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00109,315,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00114,275,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00118,286,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0012,268,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00122,220,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00122,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00127,174,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00127,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00128,248,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,240,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,242,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,301,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,344,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,299,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,141,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,138,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,137,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,272,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,335,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,353,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,355,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,358,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,360,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,357,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,303,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,148,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,183,0,0,0,0,0,0,0,0,0,0
