stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00127,307,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00129,283,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0013,254,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00133,258,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00136,210,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00136,164,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00137,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00138,176,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00143,252,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,220,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,236,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,308,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,348,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,310,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,208,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,132,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,266,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,339,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,362,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,345,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,354,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,352,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,361,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,297,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,220,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,116,0,0,0,0,0,0,0,0,0,0
