stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00123,303,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00128,288,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00129,258,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00133,255,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00137,202,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00142,211,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00146,145,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00146,214,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00148,238,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,225,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,239,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,300,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,339,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,311,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,128,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,137,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,194,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,266,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,341,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,364,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,348,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,356,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,354,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,357,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,288,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,231,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,167,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,136,0,0,0,0,0,0,0,0,0,0
