stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00126,319,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00126,279,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00128,273,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0013,264,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00131,208,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00132,194,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00134,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00136,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00137,241,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,216,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,236,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,310,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,334,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,307,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,184,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,163,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,139,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,274,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,346,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,355,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,348,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,361,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,371,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,359,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,300,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,214,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,175,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,137,0,0,0,0,0,0,0,0,0,0
