stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,321,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00111,274,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00113,255,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00114,257,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00116,220,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00118,210,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00119,177,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0012,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00123,242,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,221,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,246,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,306,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,350,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,301,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,168,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,143,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,143,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,278,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,339,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,367,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,355,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,360,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,352,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,353,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,309,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,188,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,197,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,182,0,0,0,0,0,0,0,0,0,0
