stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00124,303,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,271,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00126,263,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00127,260,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0013,233,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00135,194,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0014,166,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00141,231,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00144,247,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,223,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,248,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,316,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,350,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,304,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,172,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,179,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,185,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,201,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,273,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,338,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,353,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,358,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,362,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,352,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,359,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,319,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,200,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,196,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,141,0,0,0,0,0,0,0,0,0,0
