stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00269,90,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0027,101,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00276,110,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00276,157,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00277,160,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00278,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00279,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00279,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00281,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,138,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,129,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,142,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,137,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,151,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,138,0,34,0,0,0,0,0,0,0,0
