stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00165,89,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00165,103,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00165,111,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00166,157,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00167,154,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0017,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0017,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0017,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00171,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,127,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,134,0,33,0,0,0,0,0,0,0,0
