stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00274,91,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00276,102,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00277,111,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0028,158,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00283,157,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00284,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00285,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0029,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00292,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,127,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,138,0,34,0,0,0,0,0,0,0,0
