stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00291,90,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00293,100,0,24,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00293,113,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00293,161,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00294,155,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00294,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00297,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00299,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00301,137,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,124,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,132,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,136,0,34,0,0,0,0,0,0,0,0
