stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00252,89,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00257,99,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00259,109,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00265,160,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00268,161,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00273,149,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00274,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00276,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00278,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,136,0,33,0,0,0,0,0,0,0,0
