stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00284,89,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00287,102,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00287,108,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00288,157,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0029,154,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00292,147,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00294,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00295,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00296,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,133,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,127,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,143,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,138,0,34,0,0,0,0,0,0,0,0
