stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00191,89,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00193,101,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00195,110,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00196,158,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00197,157,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00198,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.002,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.002,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00201,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,135,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,137,0,34,0,0,0,0,0,0,0,0
