stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0026,89,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00264,101,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00265,109,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00265,158,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00266,157,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0027,143,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00272,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00272,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00273,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,132,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,149,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.003,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.003,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0031,135,0,34,0,0,0,0,0,0,0,0
