stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00304,91,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00304,100,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00306,111,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00307,156,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00308,156,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00308,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0031,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00311,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00311,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,122,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,147,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,139,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,139,0,35,0,0,0,0,0,0,0,0
