stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00306,92,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00307,101,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00307,109,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00308,159,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00308,158,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00314,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00314,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00315,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00315,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,135,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,146,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,137,0,33,0,0,0,0,0,0,0,0
