stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0018,90,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00181,101,0,25,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00183,110,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00184,156,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00194,156,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00195,146,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00195,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00196,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00196,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,133,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,124,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,142,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,137,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,141,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,134,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,136,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,138,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,139,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,135,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,136,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,134,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,134,0,33,0,0,0,0,0,0,0,0
