stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00122,0,0,1384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00136,0,0,1395,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00147,0,0,1398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00147,0,0,1401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00149,0,0,1403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0015,0,0,1399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00152,0,0,1400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00153,0,0,1399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00164,0,0,1400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,0,0,1397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,0,0,1394,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,0,0,1399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,0,0,1398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,0,0,1399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,0,0,1398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,0,0,1399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,0,0,1400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,0,0,1398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,0,0,1399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,0,0,1400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0029,0,0,1399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,0,0,1399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,0,0,1400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,0,0,1401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,0,0,1401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,0,0,1401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,0,0,1400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,0,0,1397,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,0,0,1399,0,0,0,0,0,0,0,0
