stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00373,13,0,640,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00375,13,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00413,12,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00431,12,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00463,12,0,604,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0051,12,0,597,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00511,9,0,470,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00513,7,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00519,8,0,410,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0052,10,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0052,10,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0054,11,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0056,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0056,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0058,11,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0059,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.006,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.006,11,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.006,11,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0062,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0064,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0065,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0065,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0066,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0069,11,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0071,11,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0072,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0072,11,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0072,11,0,528,0,0,0,0,0,0,0,0
