stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00348,13,0,655,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0036,12,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00396,12,0,586,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00431,12,0,588,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00451,11,0,589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00499,11,0,582,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.005,9,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00501,7,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00506,8,0,404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0051,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0052,10,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0053,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0053,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0054,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0057,10,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0057,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0057,11,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0058,11,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0059,11,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0061,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0064,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0066,10,0,532,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0069,10,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.007,10,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0071,11,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0072,10,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0075,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0077,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0078,10,0,532,0,0,0,0,0,0,0,0
