stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00385,13,0,650,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0043,12,0,629,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0043,12,0,614,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0044,12,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00472,12,0,619,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00486,12,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00489,9,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00489,7,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00502,8,0,407,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0051,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0053,10,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0053,10,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0056,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0056,10,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.006,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0061,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0063,10,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0064,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0064,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0065,10,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0067,10,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0068,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0068,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.007,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0073,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0074,10,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0078,10,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.008,10,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0081,11,0,528,0,0,0,0,0,0,0,0
