stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,87,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00112,102,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00118,106,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00119,130,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00123,135,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00123,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00124,113,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00126,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0013,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,118,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,126,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,121,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,120,0,51,0,0,0,0,0,0,0,0
