stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00136,84,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00139,100,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00141,105,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00142,131,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00144,132,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00148,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0015,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00151,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00152,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,126,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,122,0,52,0,0,0,0,0,0,0,0
