stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0016,86,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00165,99,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00168,108,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00169,130,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00176,135,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00183,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00184,116,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00185,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00187,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,119,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,123,0,53,0,0,0,0,0,0,0,0
