stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,85,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00116,99,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00118,105,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00119,129,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00121,128,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00122,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00124,113,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00124,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00125,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,120,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,123,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,124,0,52,0,0,0,0,0,0,0,0
