stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00129,87,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00134,98,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00134,106,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00134,129,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00144,134,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00145,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00148,114,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00152,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00154,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,117,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,122,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,127,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,122,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,123,0,53,0,0,0,0,0,0,0,0
