stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00125,87,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00126,100,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00129,107,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00131,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00132,137,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00134,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00136,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00137,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00139,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,129,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,127,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,123,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,121,0,52,0,0,0,0,0,0,0,0
