stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,86,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00116,97,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00118,106,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00121,132,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00123,134,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00129,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00129,116,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0013,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00132,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,119,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,126,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,124,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,127,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,124,0,52,0,0,0,0,0,0,0,0
