stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00134,85,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00135,97,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00136,106,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00138,128,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00141,132,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00146,125,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00146,115,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00147,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00148,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,119,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,124,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,126,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,126,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,121,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,120,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,125,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,124,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,123,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,121,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,127,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,125,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,122,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,123,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,123,0,52,0,0,0,0,0,0,0,0
