stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00263,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00264,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00264,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00267,58,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00269,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0027,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00274,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00281,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00282,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,58,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,60,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,58,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,62,0,145,0,0,0,0,0,0,0,0
