stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00232,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00234,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00235,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00238,57,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00241,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00241,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00244,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00245,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00248,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,58,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,57,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,61,0,144,0,0,0,0,0,0,0,0
