stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00104,59,0,606,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00135,58,0,595,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00154,50,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00183,50,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00228,48,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00263,48,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00304,48,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00363,48,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0038,49,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,47,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,48,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,49,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0048,49,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0052,47,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0056,49,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0058,48,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0065,48,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0065,45,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0067,47,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0068,47,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0069,48,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.007,48,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0072,47,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0073,45,0,466,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0073,43,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0073,42,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0073,42,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0073,35,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0073,31,0,321,0,0,0,0,0,0,0,0
