stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00117,61,0,623,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00148,60,0,613,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00157,55,0,568,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00197,53,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00244,51,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00273,51,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00304,50,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00322,51,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00363,52,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,51,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,50,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0043,50,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0049,50,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0055,49,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0061,50,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0067,50,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0068,50,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0069,46,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0071,48,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0072,49,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0075,47,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0077,47,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0079,46,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0079,46,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0079,43,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0079,42,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.008,42,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.008,36,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.008,32,0,326,0,0,0,0,0,0,0,0
