stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0008,60,0,607,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00108,58,0,589,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00135,54,0,548,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00142,52,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00184,51,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00212,51,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00267,50,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00305,51,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00331,50,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,51,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,49,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,51,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,49,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.005,49,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0055,51,0,516,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0058,48,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0061,48,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0063,45,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0069,47,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.007,47,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0073,47,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0073,47,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0075,47,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0075,45,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0076,43,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0077,41,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0077,42,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0077,36,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0077,32,0,321,0,0,0,0,0,0,0,0
