stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00088,56,0,575,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00128,52,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00159,49,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0021,49,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00218,48,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00268,48,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0027,47,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00291,47,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00315,47,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,47,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,48,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,48,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,48,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0051,46,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0053,49,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0058,47,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.006,47,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.006,45,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0066,48,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0066,47,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0068,47,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0071,46,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0075,46,0,475,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0075,45,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0076,43,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0077,41,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0077,42,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0077,35,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0077,31,0,323,0,0,0,0,0,0,0,0
